"GeneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","Description"
"74868",65.9215026665526,0.169028649808299,0.134307361207882,1.2585211137212,0.208203356291682,0.569881380100341,"Tmem65","transmembrane protein 65"
"66439",129.543291118394,0.0203080846629255,0.0805120697098692,0.252236524736068,0.80085824790222,0.938102248364864,"Borcs7","BLOC-1 related complex subunit 7"
"634386",1508.12193754444,-0.130173545932195,0.0671532621439577,-1.93845454079565,0.0525677918272744,0.321537473707076,"Ftl1-ps1","ferritin light polypeptide 1, pseudogene 1"
"68036",1184.21646890239,-0.0942169626162719,0.0416518234697085,-2.26201291486774,0.0236966053786523,0.221312141857581,"Zfp706","zinc finger protein 706"
"15494",1204.40040427141,-0.0161454922924031,0.0836526359932008,-0.193006378110015,0.846953972999392,0.950908743605905,"Hsd3b3","hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 3"
"11841",39.9407472008704,-0.00539015884358658,0.118643755714174,-0.0454314583278372,0.963763406747245,0.988659071989568,"Arf2","ARF GTPase 2"
"100042823",133.409409391174,0.00605486222769125,0.070037012976322,0.0864523195719136,0.931106857569069,0.977648683636231,"Rpl9-ps6","ribosomal protein L9, pseudogene 6"
"667422",442.391356268381,0.0715214834828892,0.0538442444810078,1.32830322297709,0.184077955445602,0.546396208953462,"Gm8623","predicted gene 8623"
"115488170",12.3590548094246,-0.0310521119100605,0.213791933255595,-0.145244544250118,0.884517797568602,0.963332435186295,"Rpl27a-ps4","ribosomal protein L27A, pseudogene 4"
"224530",1328.71043507883,0.0456903372567971,0.0553195199977875,0.825935171863828,0.408840867501253,0.750929008720294,"Acat3","acetyl-Coenzyme A acetyltransferase 3"
"667370",22.5714954583351,0.0884193775674249,0.255726755155863,0.345757241996577,0.729525161371053,0.912653770171806,"Ifit3b","interferon-induced protein with tetratricopeptide repeats 3B"
"11770",307.617580260531,0.457097104119017,0.225272393154041,2.02908619968561,0.0424495112722761,0.293281294743748,"Fabp4","fatty acid binding protein 4, adipocyte"
"272347",51.9530227126806,-0.0369117926278948,0.135393790699529,-0.272625446390011,0.785141149259307,0.932209718236305,"Zfp398","zinc finger protein 398"
"225651",92.4028876338823,0.0836295424646957,0.124658415585337,0.670869608537949,0.502303598648645,0.803514530473211,"Mppe1","metallophosphoesterase 1"
"384059",67.0095654674173,-0.316919627024812,0.139919385155483,-2.2650158637607,0.0235117060420402,0.220924128326592,"Tlr12","toll-like receptor 12"
"100039220",45.6653839454219,-0.0574811083873435,0.114306768918086,-0.502867056180507,0.615057744371919,0.861295779849418,"Gm12751","polymerase (RNA) I polypeptide D pseudogene"
"12879",66.4123494599213,-0.0988814529224788,0.174858361134077,-0.565494565322266,0.571737419779932,0.838064578628037,"Cys1","cystin 1"
"21854",375.352940725123,-0.17763217216513,0.0572965064412952,-3.10022692827055,0.00193372428064155,0.0558741624677334,"Timm17a","translocase of inner mitochondrial membrane 17a"
"12802",15.7482686924716,0.184493276520876,0.188343891807359,0.979555401295302,0.327305628825337,0.685765414919053,"Cnr2","cannabinoid receptor 2"
"78795",29.9133083821477,0.338736725818524,0.141376348156983,2.39599289580173,0.0165754115786369,0.187100794606391,"Armc9","armadillo repeat containing 9"
"20817",164.228258420777,-0.102564462310722,0.0880605129270825,-1.16470434819803,0.24413868830888,0.60952843018452,"Srpk2","serine/arginine-rich protein specific kinase 2"
"100043780",879.348838566243,0.0846496273501507,0.0441029778459204,1.91936307897134,0.0549384000980311,0.326751169032498,"Rps3a2","ribosomal protein S3A2"
"545288",1598.24955348649,0.320578648425292,0.0958439069452042,3.34479946240686,0.000823420839079637,0.0329960169359943,"Cyp2c67","cytochrome P450, family 2, subfamily c, polypeptide 67"
"320713",99.5409074239266,-0.0580312719010255,0.102186163222532,-0.56789755159561,0.570104534570672,0.837015803474417,"Mysm1","myb-like, SWIRM and MPN domains 1"
"76051",146.283267305848,-0.0735231327471257,0.0835275611923566,-0.880226019981696,0.378736880390407,0.72608547976445,"Ganc","glucosidase, alpha; neutral C"
"27176",4429.3487053675,0.0092269819018514,0.0366226875441312,0.251947154089461,0.801081911220318,0.938192632703226,"Rpl7a","ribosomal protein L7A"
"67942",668.350758004443,0.0398879614323949,0.0407557278155171,0.978708112217988,0.327724222659202,0.685814674181493,"Atp5mc2","ATP synthase membrane subunit c locus 2"
"68554",269.044152464266,-0.0701065884789286,0.0533161168001682,-1.31492300427077,0.188535780567802,0.551609750547724,"Cebpzos","CCAAT/enhancer binding protein zeta, opposite strand"
"19044",92.0484304966937,-0.0973226741595314,0.0906185213454775,-1.07398214751811,0.282830683000455,0.651077847609402,"Ppox","protoporphyrinogen oxidase"
"106672",50.3747794867518,0.302694615965132,0.200383259000675,1.51057836605059,0.130895909315725,0.475354926410517,"Smim29","small integral membrane protein 29"
"677073",43.9949177289404,0.0188823628456066,0.110502206834334,0.170877699066364,0.864319932308083,0.9566005948547,"Gm16477","ribosomal protein L7a pseudogene"
"269639",44.8180655339354,0.0201572544623053,0.116757828504878,0.172641566911834,0.862933176770678,0.955850388097845,"Zfp512","zinc finger protein 512"
"13663",1107.70047151915,-0.115889382877229,0.0470187593382395,-2.46474778382716,0.013710972603628,0.168729176292056,"Ei24","etoposide induced 2.4 mRNA"
"16504",24.7439564659995,-0.341832800731709,0.185467787975269,-1.84308447554941,0.0653166776092022,0.354038149685753,"Kcnc3","potassium voltage gated channel, Shaw-related subfamily, member 3"
"67669",236.547010313043,-0.0914398715087796,0.0825560845209371,-1.10760911251295,0.268030666270432,0.636836433020322,"Hikeshi","heat shock protein nuclear import factor"
"67392",253.21931379074,0.0485851098953494,0.0609451878736598,0.797193537184051,0.42533863888005,0.761004236969288,"4833420G17Rik","RIKEN cDNA 4833420G17 gene"
"11465",804.823227845914,0.195252178436329,0.092545161296402,2.10980429123657,0.0348752166984661,0.269238352633612,"Actg1","actin, gamma, cytoplasmic 1"
"100043681",23.894002595116,0.0391555787430893,0.152872148094968,0.256132848468674,0.79784825836084,0.937223538971941,"Gm14176","ubiquitin-conjugating enzyme E2I pseudogene"
"215789",36.2894404092402,0.0849316482817232,0.13025944775431,0.652019102997563,0.514388849049744,0.810405008876662,"Phactr2","phosphatase and actin regulator 2"
"23918",270.203868406837,0.0808850036453618,0.0735367030538221,1.0999269791326,0.271363938680392,0.63965069590049,"Impdh2","inosine monophosphate dehydrogenase 2"
"668409",15.1254483840119,0.0916103610158788,0.186805343314046,0.490405463733812,0.623847011172987,0.865007593454932,"Rpl31-ps11","ribosomal protein L31, pseudogene 11"
"75785",628.807950476012,-0.126983580179337,0.0468007779350618,-2.71327926120229,0.00666209368427475,0.116025428000729,"Klhl24","kelch-like 24"
"170787",37.1509500427765,0.0932606791106866,0.159111116423472,0.586135533500216,0.557784439256375,0.831585846364899,"Hdac10","histone deacetylase 10"
"11364",3294.32527340657,-0.0726785832565005,0.0555581185479678,-1.30815414841219,0.190821030446486,0.553096309542336,"Acadm","acyl-Coenzyme A dehydrogenase, medium chain"
"12632",681.353376143541,0.00172616277270874,0.0404818692671673,0.042640391957116,0.965988196630317,0.989142512719555,"Cfl2","cofilin 2, muscle"
"237411",44.0325608530089,-0.0929164115928627,0.122140751279739,-0.760732275013245,0.446816993102068,0.774784895543992,"Zfp938","zinc finger protein 938"
"19034",1089.54448932975,0.00489562085383969,0.0374807512007943,0.130616935279994,0.896078345089829,0.967662517015883,"Gm10123","peptidylprolyl isomerase A-like pseudogene"
"66902",104.496899367542,-0.0218880817514908,0.0833716353776809,-0.262536312887901,0.792907993225948,0.935017387259173,"Mtap","methylthioadenosine phosphorylase"
"100043133",14.2653346687732,-0.265588337608878,0.22378812598511,-1.1867847609866,0.235312531281386,0.600002503205651,"Zfp696","zinc finger protein 696"
"320940",1218.11702997694,-0.0687464180008113,0.072105676391736,-0.953412011938221,0.340381357697493,0.694036915574393,"Atp11c","ATPase, class VI, type 11C"
"16542",325.589510055755,0.0765336631901761,0.0524286710099623,1.4597673699498,0.144354019222644,0.491919709108916,"Kdr","kinase insert domain protein receptor"
"66155",943.016260250411,0.0203997125636982,0.0357338643667485,0.570878994623398,0.568081670598852,0.836018101276285,"Ufc1","ubiquitin-fold modifier conjugating enzyme 1"
"214642",140.154383711319,-0.100556462491316,0.0756759533595301,-1.32877694997222,0.183921568951437,0.546058411360102,"Cped1","cadherin-like and PC-esterase domain containing 1"
"67270",543.529258235312,-0.0642791787129373,0.044912847675458,-1.43119802105227,0.152373470572943,0.504725559881324,"Mrpl42","mitochondrial ribosomal protein L42"
"15893",15.4969801076998,0.0378996472245117,0.202383944792258,0.187266076187095,0.851452019719531,0.951889582207985,"Ica1","islet cell autoantigen 1"
"66489",1106.44533544294,0.100156358789772,0.0446217531459238,2.24456350834617,0.0247961676101705,0.226656486148695,"Rpl35","ribosomal protein L35"
"12453",1121.80112998681,0.0149479722152226,0.039204463269764,0.381282409412581,0.70299370486621,0.903345854043433,"Ccni","cyclin I"
"69161",82.9031031560283,-0.0538488117961436,0.0864676713110021,-0.62276236863675,0.533440690837834,0.820189643449221,"Manbal","mannosidase, beta A, lysosomal-like"
"338354",39.5945962754226,0.12124054761152,0.123022310006677,0.985516753871229,0.324370306049955,0.683960979580351,"Zfp780b","zinc finger protein 780B"
"69260",155.162105677481,0.0177167800613035,0.0756320569373971,0.234249612911734,0.81479120073615,0.942415478030774,"Ing2","inhibitor of growth family, member 2"
"67144",71.2918782461179,0.0502434829837095,0.114756772914768,0.437825861668544,0.661512522155585,0.884322371827153,"Lrrc40","leucine rich repeat containing 40"
"20680",34.6958171852134,0.204710493289212,0.14529747152783,1.40890609545123,0.158862936934971,0.513252567477233,"Sox7","SRY (sex determining region Y)-box 7"
"26417",154.09532883314,0.0689128263018783,0.0658456223360993,1.04658174464694,0.295292525129658,0.662422638290591,"Mapk3","mitogen-activated protein kinase 3"
"16561",757.644641612051,-0.0839095823863863,0.0660072743035789,-1.27121719949337,0.203651389398728,0.565784568086465,"Kif1b","kinesin family member 1B"
"22688",65.4931542786727,0.0421755662483662,0.0977061128737518,0.431657395918127,0.665990436383376,0.885707878629333,"Zfp26","zinc finger protein 26"
"72569",16.293234770816,-0.272891176379744,0.218086263516242,-1.25129924269357,0.210825321675945,0.572709097752921,"Bbs5","Bardet-Biedl syndrome 5"
"269713",11.246623063309,0.217177062223513,0.241667830022181,0.898659379709661,0.368834119625322,0.718668882533886,"Clip2","CAP-GLY domain containing linker protein 2"
"66184",381.329551629526,-0.238748256840563,0.123238879554938,-1.93728032665319,0.0527110857748918,0.321765087030714,"Rps4l","ribosomal protein S4-like"
"72938",123.022714758779,-0.0608009083675237,0.0727581195379743,-0.835658050999933,0.403347300868822,0.746760567504622,"Ift25","intraflagellar transport 25"
"214580",161.730523084031,0.00131018055383329,0.070980291566546,0.0184583709775968,0.985273187049807,0.995677994919984,"Pstk","phosphoseryl-tRNA kinase"
"70078",659.229382622947,0.0333396321896451,0.0478814601762433,0.696295227149041,0.48624396158257,0.794225986227044,"Nol7","nucleolar protein 7"
"16828",6699.12858228722,0.0326924984123154,0.0574627752975959,0.568933509441601,0.569401263617137,0.836744488123144,"Ldha","lactate dehydrogenase A"
"380780",587.792470440499,0.161809710657854,0.0763732069890536,2.11867115493849,0.0341182677078112,0.265633604624932,"Serpina11","serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 11"
"66461",632.91373853866,-0.183601198144259,0.0466857487050949,-3.93270330318645,8.39958870887221e-05,0.007454879428427,"Ptpmt1","protein tyrosine phosphatase, mitochondrial 1"
"117171",86.4474402533753,0.061539824166348,0.0852622938302297,0.721770684341231,0.4704354759732,0.788551545788232,"1110038F14Rik","RIKEN cDNA 1110038F14 gene"
"100503000",11.8548217002932,-0.100428432069033,0.234093407046624,-0.429010083351176,0.667915886650587,0.886131565647916,"Zfp993","zinc finger protein 993"
"56367",91.0524670865965,-0.0503995990613285,0.0931101195249317,-0.541290241259257,0.58830754575558,0.846984319113687,"Scoc","short coiled-coil protein"
"671535",74.940122432678,0.0504779201914857,0.142931082302092,0.353162652786734,0.723966504912769,0.910496517506516,"Parp10","poly (ADP-ribose) polymerase family, member 10"
"74838",291.114785342148,-0.12091044864462,0.06034873408299,-2.00352916232423,0.0451205206683548,0.301187109073563,"Naa15","N(alpha)-acetyltransferase 15, NatA auxiliary subunit"
"30963",129.360669915927,-0.240180201124409,0.0828673452289367,-2.89836968302611,0.00375108157597864,0.0854387279369243,"Hacd1","3-hydroxyacyl-CoA dehydratase 1"
"22694",39.948824836547,0.0146183865385615,0.132757888390605,0.110113129364869,0.912319655749829,0.97142956588404,"Zfp35","zinc finger protein 35"
"667250",59.4232660932616,-0.0658330192271822,0.100201601470073,-0.657005659204401,0.511177277620382,0.808738584938453,"H3f5","H3.5 histone"
"19942",3548.33804317656,0.0170639815537278,0.0321467758756344,0.530814711240184,0.595547184610488,0.850345339630797,"Rpl27","ribosomal protein L27"
"76179",37.7090787050333,-0.146395331133757,0.135058191941696,-1.08394262524227,0.2783902386736,0.645766648066492,"Usp31","ubiquitin specific peptidase 31"
"544717",220.970233771831,0.0376615940941035,0.0613734750521795,0.613646107900584,0.539449207947166,0.823284942118088,"Uqcc6","ubiquinol-cytochrome c reductase complex assembly factor 6"
"668844",19.0734512580487,0.107689341200855,0.169165442393678,0.636591845692947,0.524390738048112,0.815194592641908,"Gm9396","predicted gene 9396"
"52705",143.131617949132,0.00960609121366216,0.0724282104389356,0.132629139329089,0.89448668614674,0.966383248501108,"Krr1","KRR1, small subunit (SSU) processome component, homolog (yeast)"
"72027",195.00389578006,-0.49535897937812,0.117991811423611,-4.19824878863583,2.68987025358423e-05,0.00355589755275367,"Slc39a4","solute carrier family 39 (zinc transporter), member 4"
"26413",605.828848390779,0.0549430690651805,0.0386101451335476,1.42302156273019,0.154729904538778,0.507442855729093,"Mapk1","mitogen-activated protein kinase 1"
"207958",180.430862645056,0.0302820519591135,0.08383801742687,0.361197138106562,0.717952081393595,0.907382174227288,"Alg11","ALG11 alpha-1,2-mannosyltransferase"
"80288",295.378974754441,0.0260833790582175,0.0668942461856631,0.389919620079488,0.696595985223327,0.899541824624242,"Bcl9l","B cell CLL/lymphoma 9-like"
"210853",9.76174455245842,-0.0452632399041913,0.234066494054939,-0.193377698448234,0.846663179847731,0.950908743605905,"Zfp947","zinc finger protein 947"
"667597",34.072784258202,-0.138296666042758,0.498186214349961,-0.277600347137685,0.781319165634378,0.930482357516182,"BC023105","interferon-inducible GTPase-like pseudogene"
"73130",970.790090413794,-0.248844510685358,0.0648021914598471,-3.84006319970749,0.000123002641240685,0.00974678265186515,"Tmed5","transmembrane p24 trafficking protein 5"
"223255",136.013942444893,0.0883275836023364,0.0823819803115026,1.07217116253278,0.28364316038654,0.651469722455623,"Stk24","serine/threonine kinase 24"
"100042777",218.314314843637,-0.0949487442487712,0.0637754104093715,-1.48879863946464,0.136540400711377,0.482197069215639,"Erhrt-ps","ERH mRNA splicing and mitosis factor retrotransposed, pseudogene"
"232174",119.863370124602,0.0508083977056964,0.276122279273706,0.184006874922732,0.854008061606047,0.95267032396471,"Cyp26b1","cytochrome P450, family 26, subfamily b, polypeptide 1"
"70503",86.8854245637583,-0.180398857162959,0.107613898636997,-1.67635277085797,0.0936691140972623,0.412037153324786,"Ddo","D-aspartate oxidase"
"232987",46.1982979134107,0.0705217036969711,0.127226546777727,0.554300226509935,0.579373395324055,0.841466196425457,"B9d2","B9 protein domain 2"
